0.748097207120824
0.753394779260067
0.758904197826311
0.762497077352263
0.766580902009765
0.770370396394102
0.773677162208655
0.777751551371824
0.780250877457078
0.783449534615349
0.7864701424662
0.789292767479762
0.793179342881654
0.795792455996583
0.799262647968698
0.802429407723806
0.805215703117498
0.808766183788492
0.810873016215966
0.813733942690798
0.816053030100926
0.817653116885601
0.819342968689561
0.818865101433546
0.818466325936342
0.816957320628305
0.814416886802595
0.811629072934646
0.806467651323122
0.801221900326381
0.794797830954722
0.787509279323547
0.780137292326953
0.770701034030534
0.761426127638313
0.751187271436691
0.7403864864779
0.729718633475241
0.71734110543468
0.705449246041602
0.692940122777225
0.680325366080048
0.668166516832931
0.654611924329678
0.641625486374067
0.627941973856727
0.614120912092453
0.600729572501305
0.586171701561831
0.572466355651397
0.558356529867857
0.544382411855758
0.53090688721455
0.516337293821745
0.502554535921436
0.488357777853428
0.474409524357575
0.461084201927795
0.446922577487095
0.433581890693816
0.41976935586419
0.40605006936695
0.392772485912622
0.378757398495622
0.365686409938563
0.352433601523418
0.339498086247017
0.327085084948089
0.314084846225393
0.302054675729982
0.290039592211449
0.278509207666708
0.267521085768386
0.255885809068575
0.244837145885079
0.233530428025323
0.222572476809605
0.212251420307914
0.201707426260369
0.192038015703646
0.182425961645576
0.173343016026771
0.165013749396374
0.156751680303398
0.149500534400952
0.142501438944247
0.136069249708438
0.130261456150005
0.124428374587837
0.119322237383407
0.114323062690007
0.109771186661859
0.105767849010688
0.101782418440444
0.0983605269853807
0.0948498567783728
0.0913870694048499
0.0879543165457298
0.0840551445066898
0.0801522603447881
0.0757930419273144
0.0712280918268708
0.0666416973465837
0.0618144660722645
0.0572278323685417
0.052552668565761
0.0479472999431183
0.0435000100818392
0.0390398932059603
0.0349538144595736
0.0310228510936584
0.0274049283759474
0.0241755083453001
0.0212659985879174
0.0190277964242664
0.0173193997984218
0.0162296252783284
0.0156663656053425
0.0154061056792098
0.0155667337832977
0.0159307188720636
0.0165165512980654
0.0171773348769237
0.0176336781116771
0.0178640409696144
0.0175946005907968
0.0168329890148006
0.0155868409068382
0.0138702231258823
0.0119346395388874
0.00979217459263838
0.00754221115772492
0.00516910540277797
0.0026347356108249
7.59256331126397e-05
-0.00243958516930678
-0.00473899284187776
-0.0067595993728635
-0.0084941555704725
-0.00994188156299927
-0.0111451267932187
-0.0120616024545552
-0.0127239517606842
-0.0131528124126471
-0.0133873626774293
-0.0134236764696795
-0.0131307184504324
-0.0124853776651714
-0.0115655072830859
-0.0106301952406602
-0.00997049046305312
-0.00964862366781577
-0.00962248851901746
-0.00974535822331443
-0.00998654938467929
-0.0104121803474755
-0.0110123878312685
-0.0117696553786329
-0.012574308134267
-0.013438515803038
-0.0144127760411774
-0.0155048029898185
-0.0167001866858981
-0.0178591631889531
-0.0189249506295196
-0.0198208293824291
-0.0205185409838388
-0.0210740451036333
-0.0215645608951661
-0.0221238061121073
-0.0227121266083585
-0.0231796143426374
-0.0233802613602573
-0.0233534335752993
-0.0233668831052318
-0.0236232697876139
-0.0241090588832647
-0.0245731318378214
-0.0248154356641124
-0.0248427091401279
-0.0247763670400587
-0.024698075567842
-0.0244936071393172
-0.0240405843214196
-0.0233001352074079
-0.0222860330523266
-0.0210205696785905
-0.0194040264350435
-0.0173959681621469
-0.0150759911392168
-0.0125788681135493
-0.010083988380035
-0.00763437105641055
-0.00527687372398494
-0.00308984508582516
-0.00110088936866319
0.000658733711478432
0.00230621625662402
0.00393960861697621
0.00556028536461003
0.00714322742844735
0.00856119668771711
0.00978153791602601
0.0108217696053615
0.0116914632285333
0.0124698837809562
0.0131340555232272
0.0136782481427356
0.0141199755675343
0.014462007793943
0.0148260295810598
0.0152680780820133
0.015825415002351
0.0164539908944244
0.0170196602096599
0.017455039618305
0.0177210635132582
0.0178930571634622
0.0180456940297286
0.0181804137806404
0.0181784276357159
0.017842757709648
0.0170978101784194
0.0160489529191691
0.0149656671069004
0.0140085665951887
0.0130998987078773
0.0120082294741458
0.0105864868872202
0.00900948781445545
0.00762166343173259
0.00675742212542006
0.00652102527735067
0.00679341784787139
0.00738256813941045
0.00802413900799379
0.00853154321878395
0.00882724153397469
0.00900690295108875
0.0093107436000484
0.00980868916581454
0.0103601212272103
0.0106563095995731
0.0104774065917814
0.00994685450184168
0.00928229252819504
0.00865765531683559
0.00803199454893193
0.00721039017491858
0.0061610834128123
0.00493273503574882
0.00366828812420996
0.00246526565363257
0.00130132837903129
0.000199918292953973
-0.000808320113042125
-0.00162178477468276
-0.00214716685961547
-0.00238258811439701
-0.00240731351924432
-0.00236144209090351
-0.00231133596878215
-0.00222669155811974
-0.00197947257672155
-0.00143031846197675
-0.000567659387522135
0.000521124179380297
0.00167001866858981
0.0027597063861022
0.00379115734245324
0.00479127008157164
0.00578344421543804
0.00668007467435923
0.00729100490100094
0.00747918912637858
0.0071945661943007
0.0065472775001311
0.00572577829230791
0.00480744261358308
0.00377476826773736
0.00250722772638912
0.000938069226442034
-0.000795246985042765
-0.00243332241059813
-0.00366059598193819
-0.00431042483274225
-0.00446602008673241
-0.00437385841773521
-0.00434529436859717
-0.00450040207596215
-0.00471338666218439
-0.00470433014291946
-0.00421480902072666
-0.00325799500230643
-0.00201253977862192
-0.000704443849482621
0.000606901739315562
0.00206764216111119
0.00375994875997874
0.00565306936746972
0.00747863749867171
0.00894461644037024
0.00994058731303456
0.010511198665855
0.0108496469048766
0.0110704068758087
0.0111776029375393
0.0111334577905987
0.0109494550692559
0.0107318180687231
0.0106282801916093
0.0107029933354459
0.0108948836950859
0.0111314965407399
0.0113426373833331
0.0115989441927852
0.0120222656318095
0.01264442706218
0.0134476414892941
0.0142324027836861
0.0148194236483261
0.0151046958552016
0.0150301680173083
0.0146663094767726
0.0140301505808219
0.0130885502371668
0.0117934634325077
0.0100996367100431
0.008091712126505
0.00597355088766577
0.00391246321034676
0.00199359033521253
0.000159049397008553
-0.00174628455431942
-0.00377960292499939
-0.00597075484524832
-0.00825518806600247
-0.0104972602025645
-0.0126297134184707
-0.0145125259674444
-0.0161501118163901
-0.0175867392369205
-0.0187678288470093
-0.0196483511039348
-0.01994006721617
-0.0195098154692279
-0.0184081539533904
-0.0167797113844023
-0.0149645802817176
-0.0129898638148358
-0.0108546374152803
-0.00852733602008944
-0.00596435238782074
-0.00338165465526089
-0.000843423830988156
0.00158911904786418
0.0039423163389473
0.00636197588034212
0.00885213669548142
0.0114199100816002
0.0140268008833372
0.0166439599036418
0.0193245017365392
0.0221080439343232
0.024928849983255
0.0277042972006311
0.0303137421625233
0.0326846510852576
0.0349162509320008
0.0369748304774801
0.0388735101588621
0.0405100921328607
0.0416709420162409
0.0423296271900692
0.0423626031194202
0.0418342095747893
0.0408258096110738
0.0392852010611126
0.0372601349429644
0.0346331123005335
0.031425093356023
0.0277793508732486
0.0237778848527787
0.0196283808693559
0.0153387069626762
0.010883529110307
0.00627800468152828
0.00143144457307698
-0.00356423658443608
-0.008651975303963
-0.0137328179591673
-0.0185699726685946
-0.0230621625662402
-0.0270269696390989
-0.0303658115925146
-0.0330840250694547
-0.0350951082124971
-0.0365018366134629
-0.0373929249505138
-0.0379320011356006
-0.0384214997510045
-0.0389869200294504
-0.0397623492521383
-0.0406573162927345
-0.0414734245800384
-0.0421302450424873
-0.04254933886439
-0.042863812493805
-0.0431397017219009
-0.0434182653054346
-0.0437326564988563
-0.0440438233070068
-0.0443747817653863
-0.0445533549371165
-0.0444628570130718
-0.0440101283531718
-0.0432765226564422
-0.0425457136997879
-0.0418907391117226
-0.0414061503027895
-0.0409247630354707
-0.0403538279657951
-0.0397623492521383
-0.0390655329073713
-0.0383734984397079
-0.0375793305424767
-0.0366925999760951
-0.0358656390254287
-0.0350884387210968
-0.0345433759965884
-0.0341596796203203
-0.0339377638529767
-0.0339570462613261
-0.0341064456742056
-0.0344939963480223
-0.0349761198423768
-0.0354822092120377
-0.0360246884224373
-0.0364295318107447
-0.0368421883325227
-0.0372169375277415
-0.0376011847270253
-0.0380923305835485
-0.0384619703527777
-0.0387382076854292
-0.0387482039547158
-0.0384759132597836
-0.0380923305835485
-0.0375328672571814
-0.036994257687894
-0.0364301295234518
-0.0358680499349461
-0.0354680155329073
-0.0351795932241106
-0.0351542605811259
-0.0352989127912913
-0.0355650676178074
-0.0360246884224373
-0.0366794973639048
-0.0377317839936806
-0.0391394346177791
-0.0408091900486151
-0.0426252383982922
-0.0444403780933752
-0.0463445831702419
-0.0482541481079474
-0.050049957796072
-0.0515320046307712
-0.0524788428032258
-0.0529979425646195
-0.0531357347755489
-0.0529751264440233
-0.0524863010128225
-0.0514690880447108
-0.0499824174465064
-0.0479991897367902
-0.0455945069777268
-0.042863812493805
-0.039743110855912
-0.0364368008442779
-0.0330138245894457
-0.0295963622638662
-0.0263226752049155
-0.0231149706723596
-0.0201431661213813
-0.0174241545275558
-0.0150590616294233
-0.0132010999517099
-0.0117981297193446
-0.0110006278524761
-0.0107036052191322
-0.0108557712437899
-0.0114515565846158
-0.0123700546548602
-0.0137666992439943
-0.0155518720211338
-0.0176774316677836
-0.0200402240230777
-0.0224346093846955
-0.0248838396333317
-0.0272170834222129
-0.0293651327135522
-0.0312532065121807
-0.032840296385292
-0.0343049859469649
-0.0356043112495484
-0.0366207993272283
-0.0371380342014971
-0.0369491664384122
-0.0362824657715298
-0.0353859544181936
-0.0344837254138206
-0.0337184721658132
-0.0327555510665972
-0.0315608261580002
-0.0299344944294961
-0.027705843043449
-0.0251298047273514
-0.0219767656846417
-0.0186877332611063
-0.015366034129737
-0.0119246734470155
-0.00874771683547041
-0.00552526388806686
-0.00278961290006496
-0.000791493717288462
0.000379778067696087
0.000318098794017106
-0.000895076056045871
-0.00347797482396578
-0.00763921111556836
-0.0136018585956061
-0.0211535698021376
-0.0308477380734359
-0.0419462294196555
-0.054404346208465
-0.0686831368835266
-0.0834214087309861
-0.100184520818541
-0.117109429353098
-0.133792409412988
-0.150873845141396
-0.165808996381417
-0.18057539863738
-0.192581485236256
-0.20098661297008
-0.206249010491325
-0.205491820935051
-0.199849362369465
-0.186669211408316
-0.164335560831912
-0.132174164006467
-0.0878747918472255
-0.0310339152187015
0.039138429904472
0.122872926139983
0.219511900456012
0.327085084948089
0.444595932821554
0.568238644372846
0.694960200657352
0.821784072713496
0.943003874863711
1.05649943256645
1.1562640636456
1.23853363015179
1.30081743372363
1.33863924992249
1.35217634040149
1.33853204067749
1.29737392794156
1.22943533251608
1.1344198241635
1.01553305304861
0.874312298328266
0.714422075824368
0.540068905969601
0.355077778821595
0.164768031486275
-0.0264352705107445
-0.213659269962003
-0.391991190660958
-0.557388611816474
-0.706250398770006
-0.834858226357599
-0.941477762616979
-1.02367173867649
-1.08066112797461
-1.11358278637845
-1.12146451759008
-1.10758540295157
-1.07288192532344
-1.01998378301585
-0.953886058416567
-0.875466088011333
-0.790512810186065
-0.701313232390288
-0.610988258608356
-0.524287225196042
-0.441550931196597
-0.366378984579604
-0.299412301825605
-0.240959836467958
-0.191715374040592
-0.150340998639433
-0.116119175362586
-0.088222182176174
-0.0653693021705153
-0.0460733519359846
-0.0305943870270017
-0.0171940642244818
-0.00643973598167497
0.00198811746260691
0.00969612758961085
0.0147741566649632
0.0191396822910511
0.0218130785109713
0.0228235884707274
0.0237591285535311
0.0227977201846169
0.0216293073364471
0.0197468958831683
0.0173363842739323
0.0155784157055077
0.0134582308212798
0.0118060623951228
0.0102185843703715
0.00858866743846186
0.00721991950242737
0.00573829026538629
0.00459331960813272
0.00387457207502699
0.003737660829701
0.00413357593596203
0.00474081193504913
0.00544061145304381
0.00622207304128277
0.00731627226239344
0.00875542375118855
0.0105026265411549
0.0123947858755345
0.0144178338149591
0.0167797113844023
0.0195040227760896
0.0225816647172889
0.0257214988892796
0.0287125989690218
0.0315713053061978
0.0342858409753453
0.0369227113509885
0.0393056175428995
0.0412077823150658
0.0425457136997879
0.0432824413210717
0.0436057149531053
0.0436201235833729
0.043349466390383
0.042863812493805
0.0421529710078288
0.0413919111469959
0.0406555239775558
0.0398885010638902
0.0390466269655998
0.0379329591494811
0.0366309183021921
0.0351945612328625
0.0336544327352787
0.0321279781957277
0.0305445888768311
0.0291332788142436
0.0279961781233322
0.0271600454943407
0.0266407739989326
0.0261640941930645
0.0258350420799349
0.0257178619214655
0.0259992814693057
0.0268793480944455
0.0281067950737148
0.0295985586599459
0.0310953891680658
0.0326131821774721
0.0344341944523517
0.0365949756555531
0.0392213868823711
0.0419965753540309
0.0446031449609735
0.0469195721175231
0.0487627623604445
0.0503746790766876
0.0518005357030145
0.053084161663266
0.0543153690784209
0.0552532949157082
0.0559950950923782
0.0564936796071632
0.0567801738711459
0.0570192088275663
0.0569420284732056
0.0565537863955699
0.0557082262557524
0.0544263275942328
0.0530429739023524
0.0514982008795244
0.0500089724622554
0.0485295749793327
0.047123371031739
0.0462038498309847
0.0457809899342567
0.046171650528152
0.0472562516840854
0.0488612345796251
0.0510548564397455
0.0534603715693935
0.0561926924812247
0.0590235650268653
0.0618097802324749
0.0647331045824811
0.0675270497452347
0.0704551173284689
0.073357574751527
0.0760950870424911
0.078808976217738
0.0811878098626524
0.0835557071916477
0.0858699740089483
0.0881121747164269
0.0904991068978667
0.0926844084063051
0.0949175184779982
0.097072993166097
0.0990528230040618
0.101075891798935
0.102809857903093
0.104582062867164
0.106350761159161
0.108047637457071
0.10990313333291
0.111443271861426
0.112878846905541
0.114010250247079
0.114732467677536
0.115469862228209
0.115985947481316
0.116846320071139
0.117942196779526
0.119033290106741
0.12032086883697
0.12129818403789
0.122575948005634
0.124152231030892
0.125908732122579
0.128114289290389
0.130105660936355
0.132482580832249
0.135245167570471
0.138355765354317
0.142190160925646
0.145908411625097
0.149983480213264
0.154229060648465
0.158557373853157
0.163502780124792
0.168203424587961
0.173156589623437
0.178015045659978
0.182557251049348
0.18743971437458
0.191884282055209
0.196677602138825
0.201604142337369
0.206448037361353
0.211933321513897
0.217160903085165
0.222933513561781
0.228915270480803
0.23472711517515
0.241118885864966
0.247206808746867
0.254062423285512
0.261456741511456
0.268906315569588
0.276984524890395
0.284500297570353
0.29255598417277
0.301004357808489
0.309478714480735
0.318655466906636
0.327201672118989
0.336269234511432
0.345674303698315
0.355038466947668
0.365018366134629
0.374029443988087
0.383193095363642
0.392326567966987
0.4012543747705
0.410904117171597
0.419641197770518
0.428475832949271
0.436922750926067
0.444713280284596
0.452972682680359
0.460284783079461
0.467972175701734
0.475560052453506
0.482735128237679
0.490587865072882
0.497619743492345
0.505241917557722
0.512877481778093
0.52013197802629
0.527964473369892
0.534689484177646
0.541742430030983
0.548492927749384
0.554656231677938
0.561285322043184
0.566752780151077
0.57265856151771
0.578340327053969
0.583526088851693
0.58911896651968
0.59332534578448
0.597743317423551
0.601737466595446
0.605306518180656
0.609477289336775
0.612467760821091
0.615732630008986
0.618356324464276
0.620302716261937
0.622598864589981
0.623690220847444
0.625180180306587
0.626125864753994
0.626485677130995
0.62705224770622
0.626219720822213
0.62552656017302
0.623985242788796
0.621708711640745
0.619497401348314
0.615919255148426
0.612554484683018
0.608352782204264
0.603432207213127
0.598423356244681
0.591997440683529
0.585805774944687
0.57885420200895
0.571320138669046
0.563591538299808
0.554266337401235
0.544886773401275
0.534527167367507
0.523634644526032
0.512695731257071
0.500564775331356
0.488816149427264
0.476564912769419
0.464353168803243
0.452575059187838
0.440167949663519
0.428516204298323
0.416506585244406
0.40442501272905
0.392295337721596
0.379078206486225
0.366243189625117
0.353073381917978
0.340285419507315
0.328039381330141
0.315320925087612
0.303158675453854
0.290447792129587
0.277614743624749
0.264737721320737
0.251168157528953
0.238213495470357
0.225144229595825
0.212452447974218
0.200004616738255
0.186985005560211
0.174357346606871
0.161461665726808
0.148919272642473
0.136782481427356
0.124512987083609
0.112953041854197
0.101467398334301
0.0905612359317742
0.080240420790815
0.0701129241912581
0.0608946916104706
0.0519695802825718
0.0436332748804477
0.0357065896284202
0.0278561247068456
0.0206957172348758
0.0138022740936626
0.00748164760340876
0.00151096927158125
-0.00437548088679041
-0.00973717543413911
-0.0149192725190683
-0.0197103889208931
-0.0244140824408129
-0.0292310069418096
-0.0337978765905192
-0.0382052204940187
-0.0421161919098309
-0.045726701639959
-0.0491643555184454
-0.0523120811868107
-0.0553028118621637
-0.0579645961715683
-0.0605978202602587
-0.0633520998520129
-0.0663798670978767
-0.0698108051557949
-0.0734041229806477
-0.0771389575491482
-0.0805884178567274
-0.0836252373851923
-0.0862146628093732
-0.0883681341035474
-0.0904991068978667
-0.0924109727867297
-0.0941249137207378
-0.0953783013027044
-0.0959601564581351
-0.0962248851901746
-0.0961114692690495
-0.0960649772507707
-0.0961608820037804
-0.0964071916712822
-0.0970996568737216
-0.0979431242898649
-0.0991442897536747
-0.100563665825971
-0.10217051708483
-0.104256879739107
-0.106574854676838
-0.109335501457949
-0.112313854523983
-0.115422649956769
-0.118889424263893
-0.122478743530336
-0.126410223809344
-0.13028444947215
-0.133742248702399
-0.136702956728851
-0.138792270390238
-0.140416296230199
-0.141471685255274
-0.141868586406127
-0.141633488036116
-0.140367156984965
-0.138543237757647
-0.136236761849715
-0.133611192740855
-0.130897653738039
-0.127739202577157
-0.124530258597159
-0.121227802529795
-0.117939419143502
-0.11491318933868
-0.111844416076172
-0.109161442017648
-0.106795432508593
-0.104846808207895
-0.103541157452568
-0.10257807203564
-0.102324113111327
-0.102496815271155
-0.102961592836045
-0.103700206849577
-0.104345535932584
-0.105364540159233
-0.10656074046627
-0.107830629273445
-0.109028361649363
-0.109666194708485
-0.110198990582224
-0.110593290517582
-0.110995304652074
-0.111414102604491
-0.111376404959846
-0.111148609563795
-0.110519911792154
-0.109511959905249
-0.108153589965816
-0.106103378701671
-0.103758879191409
-0.101092076922262
-0.0982578352808711
-0.0954296382051318
-0.0923579590531275
-0.0894612776189373
-0.0867144539338825
-0.084219583958149
-0.0820694888564134
-0.0798556736088813
-0.0777716286798766
-0.0755757969340995
-0.0732730630368488
-0.0710155557643189
-0.068642772473156
-0.0666508867023967
-0.0650748922746147
-0.0640907033554999
-0.0637788082004298
-0.0637659816398238
-0.06418207140949
-0.0647643292949594
-0.0655906176101718
-0.0668007467435923
-0.0682150865239527
-0.0700339485612581
-0.0719080846534707
-0.0736737624974385
-0.0752303647850456
-0.076310714959664
-0.0771886606838404
-0.0777143082157088
-0.0778295547380052
-0.0774570563431653
-0.0762552784265662
-0.0744773718433586
-0.0721222006564953
-0.0693613285730744
-0.0664031232510709
-0.0630574723657583
-0.05958421162447
-0.0559335848172887
-0.0522111780737146
-0.0486691154846172
-0.0452512272052138
-0.0423050371871345
-0.0398093201241939
-0.0378020512777801
-0.0364223119149586
-0.0355623566673987
-0.0355458675065236
-0.0363015251878348
-0.0377439691203757
-0.0397623492521383
-0.0419892014730306
-0.0445657308457497
-0.0473364579958005
-0.0502563372457132
-0.0532815479978653
-0.0560982182888534
-0.0588647219251271
-0.0613935313408471
-0.0635573022230984
-0.0652102527735067
-0.0659738681988623
-0.0660355146633977
-0.0654670436710812
-0.0645328680010485
-0.0635402341049169
-0.0624107641216368
-0.0613125180200284
-0.0601017523695874
-0.0586932919958769
-0.0571782582245748
-0.0554598210067944
-0.0538400197064275
-0.0524018451534116
-0.0512003779091023
-0.050339134153207
-0.0495767043283025
-0.0490257902624108
-0.0485878026137972
-0.0482458028564745
-0.0481124425950873
-0.0479554579661944
-0.0479597449189757
-0.0480585538738454
-0.0483299631119145
-0.0489872142786343
-0.049817467522737
-0.0509628363374215
-0.0521810294865935
-0.0533854393094578
-0.0547129925709422
-0.0559986735626182
-0.0574869141849338
-0.059016882103536
-0.0604716753054833
-0.0618702154363271
-0.0629793229574918
-0.064037908884049
-0.0650415228943484
-0.0660593494775975
-0.0671983702361136
-0.0682305920357229
-0.0692485467156757
-0.070162718849559
-0.0710341803835977
-0.0719698521463703
-0.0727519565561719
-0.0733628794984424
-0.0736238594450551
-0.0736140741276295
-0.0735603461164558
-0.0734374013267743
-0.0733016256435359
-0.0728883888317147
-0.0721148485091041
-0.0710950804628232
-0.0698373288197136
-0.0685721066310582
-0.0671480834299657
-0.0654697082681672
-0.0635402341049169
-0.0612378967433253
-0.0588544526444482
-0.056373178559978
-0.053834251114898
-0.0512934305352584
-0.0485267348918184
-0.0457858873765437
-0.0430710323501436
-0.0405270926458395
-0.0383309046790613
-0.0362313591022522
-0.0343922423601288
-0.0326868399504536
-0.0312302840774095
-0.0302989101301294
-0.0297733358208896
-0.029881262375454
-0.030409330945303
-0.0312704281943215
-0.0325256016882491
-0.0339391394318601
-0.0357233814915148
-0.0377326097194065
-0.0399324924692059
-0.0423866643027794
-0.0448386420328456
-0.0474275367463867
-0.049988893941677
-0.0524891449545864
-0.0550310913649593
-0.0574474179869669
-0.0598488678572851
-0.0619975291558563
-0.0636887994905082
-0.0648921539794896
-0.0655348522148911
-0.065929244617586
-0.0661702934973789
-0.0662627334938393
-0.0661645491555581
-0.0657231604646075
-0.0651203054744124
-0.0644902167748995
-0.063963959105316
-0.0635402341049169
-0.0629945252190477
-0.0622900521632501
-0.061387620037005
-0.060423772256351
-0.0594844744811988
-0.05842099532377
-0.0571832615383596
-0.0556428537312376
-0.0539577424081482
-0.0523272516158139
-0.0506719636020423
-0.0489406247882073
-0.0467954358744434
-0.0442143570116826
-0.0414323679207281
-0.0385432534623333
-0.0358679970168314
-0.0332522669684543
-0.0306231056696612
-0.0280722185720096
-0.0254690165797331
-0.0231135166529101
-0.0208841330298084
-0.018711081251747
-0.0167001866858981
-0.0146786085119201
-0.0130356543072301
-0.0117967621875416
-0.0109888261758131
-0.0107358342980773
-0.0107617684778685
-0.0113638475831644
-0.0125736029367784
-0.0144808694107275
-0.017256859575428
-0.020571442697761
-0.0245238336561849
-0.0289430446636522
-0.0337420934952217
-0.0389671022670955
-0.0441871771448872
-0.0493434320680236
-0.0541960025501627
-0.0587036736418538
-0.0631426106123956
-0.0674035491629847
-0.071602798831909
-0.0755027833194124
-0.078857380011864
-0.0817513900623962
-0.0840503907402891
-0.0859849637365585
-0.0875210977300986
-0.0885133626348565
-0.0890676623247897
-0.0890844988476071
-0.0888722654542463
-0.0885376234054249
-0.0880331804932366
-0.0874771683547041
-0.0867510686639704
-0.0861551474596545
-0.0857606333102799
-0.08546746831225
-0.0852504767965844
-0.0848599229879471
-0.0846109453328329
-0.0846231215845248
-0.0849269819957221
-0.0854890508920972
-0.0858939985992756
-0.0863002213760719
-0.0866601903592138
-0.0870336537503288
-0.0874771683547041
-0.0876102995734027
-0.087610081601494
-0.0873553540344205
-0.0869479083245232
-0.0866023966711571
-0.086089430884786
-0.0856811619617903
-0.0851535632883531
-0.0844048242291375
-0.0835009334294903
-0.0821798317004942
-0.0808581172091467
-0.0795315246602614
-0.0782702849299443
-0.0772184822476525
-0.0760582158987814
-0.0750850763295239
-0.0741744290160756
-0.0733225475945644
-0.0726855744329087
-0.0720207204496051
-0.0717199229612504
-0.0717143220620046
-0.0719851253718445
-0.0726060497344044
-0.0732456486419036
-0.0742169212336426
-0.0753972727681288
-0.0767333338990394
-0.0782523033282081
-0.0796110410187863
-0.0811059119270207
-0.0826242242937202
-0.0841146442819567
-0.0855685755906015
-0.0866376455328036
-0.0876226072389202
-0.0885028425788545
-0.0893412823415413
-0.0901810081038496
-0.0906552517710992
-0.090955082426984
-0.0910398690409473
-0.0910526068369804
-0.0911353044859009
-0.0909364884320448
-0.0904759027751077
-0.0895346612579007
-0.0882347192302304
-0.0869204954651742
-0.0855658430629208
-0.0843901492357035
-0.0831311495385682
-0.081686842580621
-0.0801608960923107
-0.0784320041443852
-0.0768391331493405
-0.0753087261173723
-0.0738889148459737
-0.0726855744329087
-0.0714075957669551
-0.0702362861783696
-0.0689788776440175
-0.0676883148342409
-0.0665621726480794
-0.0653706875250222
-0.0643413275726781
-0.0632686382206754
-0.0621921405963491
-0.0613135425467972
-0.060410893653805
-0.0597107436411723
-0.0590076143061652
-0.0583543556965839
-0.0579735052096176
-0.0577205739362001
-0.0578239738686365
-0.0580836625832817
-0.0585165594578539
-0.059245900385686
-0.0601264600924941
-0.0613361212410263
-0.0626964599565584
-0.0642211363627399
-0.0659259750600452
-0.0675001802044751
-0.0689201306487672
-0.0699072516777947
-0.0705341238090993
-0.0710950804628232
-0.0714555477250208
-0.0717910672715308
-0.0717537709600007
-0.0711506103005232
-0.0702203087792762
-0.068607796468013
-0.0666810965373126
-0.0641974929957334
-0.0609192305984689
-0.0572577829230791
-0.0528208720299655
-0.0483607609760122
-0.0440683655581198
-0.0400136134414022
-0.03681993540748
-0.0340652988734267
-0.0322936327876251
-0.0316621793533049
-0.0323782739062905
-0.0349908673418817
-0.0396666145845632
-0.0465013087870388
-0.0554593055419263
-0.0666662709368266
-0.0795246985042765
-0.0949338949772627
-0.111890825494333
-0.1300214457658
-0.14951403154519
-0.168194737336545
-0.187774326212284
-0.206331325408278
-0.223383989100378
-0.239418981902573
-0.251298047273514
-0.260688008332113
-0.265275713673496
-0.264335046998669
-0.258137036476483
